datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,0.62172663,1.0562023
2022-09-28 14:00:00,6,328,14,0.9236,0.6264687,1.0164181
2022-09-28 15:00:00,6,328,15,1.6534166,0.6848415,0.8126699
2022-09-28 16:00:00,6,328,16,2.36105,0.5378062,0.7014962
2022-09-28 17:00:00,6,328,17,1.6091666,0.7533661,0.83317196
2022-09-28 18:00:00,6,328,18,1.4381,1.1429478,1.0563877
2022-09-28 19:00:00,6,328,19,1.1337,1.1102124,1.1821988
2022-09-28 20:00:00,6,328,20,1.2615833,1.2398382,1.3887126
2022-09-28 21:00:00,6,328,21,1.6761,1.3193092,1.2863871
2022-09-28 22:00:00,6,328,22,1.2652833,1.1575015,0.9388775
2022-09-28 23:00:00,6,328,23,0.49325,0.9150445,0.69325674
2022-09-29 00:00:00,6,329,0,0.6057875,0.75934356,0.7457267
2022-09-29 01:00:00,6,329,1,0.568,0.50733054,0.6502279
2022-09-29 02:00:00,6,329,2,2.2453833,0.5548891,0.6689799
2022-09-29 03:00:00,6,329,3,1.4916667,0.60457724,0.7146805
2022-09-29 04:00:00,6,329,4,0.6393667,0.67013717,0.7502462
2022-09-29 05:00:00,6,329,5,1.4131666,0.74253637,0.77959657
2022-09-29 06:00:00,6,329,6,1.5940334,0.7013934,0.7790592
2022-09-29 07:00:00,6,329,7,1.1981417,0.7491837,0.9309033
2022-09-29 08:00:00,6,329,8,0.63768333,0.92244154,1.0765955
2022-09-29 09:00:00,6,329,9,0.43401667,1.0411352,1.1764643
2022-09-29 10:00:00,6,329,10,2.9804833,1.0966533,1.218289
2022-09-29 11:00:00,6,329,11,2.7822833,1.2688957,1.3791059
2022-09-29 12:00:00,6,329,12,2.9169,1.3827919,1.4361951
2022-09-29 13:00:00,6,329,13,0.9813833,1.7424418,1.8914709
2022-09-29 14:00:00,6,329,14,0.5379222,1.6169492,1.7483394
2022-09-29 15:00:00,6,329,15,3.2313666,1.4335535,1.4923774
2022-09-29 16:00:00,6,329,16,3.553,1.3749,1.5742234
2022-09-29 17:00:00,6,329,17,0.955,1.5015566,1.9719124
2022-09-29 18:00:00,6,329,18,2.56315,1.6169151,2.4109778
2022-09-29 19:00:00,6,329,19,3.084,1.5626813,2.628646
2022-09-29 20:00:00,6,329,20,1.2135333,1.5260199,2.598329
2022-09-29 21:00:00,6,329,21,1.2495,1.3993372,2.2176695
2022-09-29 22:00:00,6,329,22,0.80780834,1.1581504,1.520879
2022-09-29 23:00:00,6,329,23,0.59362084,1.0777808,1.113739
2022-09-30 00:00:00,6,330,0,0.6057875,0.80094725,0.49579453
2022-09-30 01:00:00,6,330,1,0.57016665,0.5747948,0.19268714
2022-09-30 02:00:00,6,330,2,2.1539166,0.48833793,0.159236
2022-09-30 03:00:00,6,330,3,1.4524666,0.5178519,0.14817464
2022-09-30 04:00:00,6,330,4,0.6347833,0.531355,0.09318574
2022-09-30 05:00:00,6,330,5,1.4619167,0.5379878,0.036843866
2022-09-30 06:00:00,6,330,6,0.8254167,0.5559094,0.093014374
2022-09-30 07:00:00,6,330,7,0.9246,0.57142687,0.16398847
2022-09-30 08:00:00,6,330,8,0.75163335,0.57276565,0.2793356
2022-09-30 09:00:00,6,330,9,1.0388,0.5565405,0.45882988
2022-09-30 10:00:00,6,330,10,2.2611334,0.6229969,0.57032365
2022-09-30 11:00:00,6,330,11,2.46365,0.7830855,0.71839476
2022-09-30 12:00:00,6,330,12,2.8384833,0.8984963,0.78011245
2022-09-30 13:00:00,6,330,13,0.76,1.0466509,0.92880875
2022-09-30 14:00:00,6,330,14,1.3002388,0.9405903,0.729933
2022-09-30 15:00:00,6,330,15,3.3436832,0.86716276,0.6111413
2022-09-30 16:00:00,6,330,16,3.553,0.9084541,0.5966029
2022-09-30 17:00:00,6,330,17,1.5097333,1.0999597,0.82459784
2022-09-30 18:00:00,6,330,18,1.76865,1.2019373,1.2084183
2022-09-30 19:00:00,6,330,19,3.084,1.2077672,1.4912971
2022-09-30 20:00:00,6,330,20,1.2135333,1.2983317,1.5977103
2022-09-30 21:00:00,6,330,21,1.0494334,1.3141168,1.3810185
2022-09-30 22:00:00,6,330,22,0.80780834,1.0566524,1.0376115
2022-09-30 23:00:00,6,330,23,0.59362084,0.6866313,0.65065694
