datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,3.4629834,0.92210615,0.23574641
2022-09-28 10:00:00,6,328,10,1.5611334,0.98884755,0.07828964
2022-09-28 11:00:00,6,328,11,1.6411,1.0254923,0.06117698
2022-09-28 12:00:00,6,328,12,3.1899333,1.0947164,-0.070887804
2022-09-28 13:00:00,6,328,13,3.4134667,1.2935164,0.13964386
2022-09-28 14:00:00,6,328,14,2.2751167,1.4735643,0.1793401
2022-09-28 15:00:00,6,328,15,3.5965166,1.4968032,0.076577514
2022-09-28 16:00:00,6,328,16,2.2093666,1.4690083,0.077989906
2022-09-28 17:00:00,6,328,17,3.23945,1.5339421,0.23117192
2022-09-28 18:00:00,6,328,18,2.43715,1.576293,0.3019626
2022-09-28 19:00:00,6,328,19,2.7162666,1.46758,0.25065508
2022-09-28 20:00:00,6,328,20,1.9564667,1.2947578,0.34098303
2022-09-28 21:00:00,6,328,21,1.1596167,1.2622463,0.12710404
2022-09-28 22:00:00,6,328,22,1.9170834,1.0201166,0.0872782
2022-09-28 23:00:00,6,328,23,3.23225,0.8614313,0.15112719
2022-09-29 00:00:00,6,329,0,1.3760166,0.78605527,0.37165335
2022-09-29 01:00:00,6,329,1,0.58718336,0.7648256,0.51234955
2022-09-29 02:00:00,6,329,2,2.0305333,0.72534245,0.5778974
2022-09-29 03:00:00,6,329,3,0.5821667,0.7379805,0.605665
2022-09-29 04:00:00,6,329,4,0.55111665,0.68969053,0.6185095
2022-09-29 05:00:00,6,329,5,0.80191666,0.66228265,0.54857767
2022-09-29 06:00:00,6,329,6,2.4293168,0.6532227,0.4088856
2022-09-29 07:00:00,6,329,7,0.9572333,0.78894335,0.39380208
2022-09-29 08:00:00,6,329,8,1.6330333,0.8864513,0.43339786
2022-09-29 09:00:00,6,329,9,2.0191,1.1922458,0.41859618
2022-09-29 10:00:00,6,329,10,2.8881166,1.5027168,0.5225651
2022-09-29 11:00:00,6,329,11,4.7738166,1.805574,0.84937966
2022-09-29 12:00:00,6,329,12,3.9518166,1.9286076,1.0046363
2022-09-29 13:00:00,6,329,13,5.1217,2.0888774,1.1718796
2022-09-29 14:00:00,6,329,14,4.4235168,2.2259805,1.2686452
2022-09-29 15:00:00,6,329,15,3.8397124,2.267161,1.4406844
2022-09-29 16:00:00,6,329,16,3.59415,2.21415,1.3396654
2022-09-29 17:00:00,6,329,17,3.4329,2.2237666,1.3356044
2022-09-29 18:00:00,6,329,18,3.5383832,2.1480978,1.3106604
2022-09-29 19:00:00,6,329,19,3.5677,1.9472853,1.1845367
2022-09-29 20:00:00,6,329,20,0.84113336,1.8031658,1.2039399
2022-09-29 21:00:00,6,329,21,0.8762667,1.5273045,1.0086696
2022-09-29 22:00:00,6,329,22,3.2707,1.2886231,0.8296051
2022-09-29 23:00:00,6,329,23,0.8792,1.2022295,0.67371964
2022-09-30 00:00:00,6,330,0,2.10565,1.1166908,0.52337307
2022-09-30 01:00:00,6,330,1,0.61121666,1.0430497,0.44433478
2022-09-30 02:00:00,6,330,2,1.9674166,0.9666306,0.5162002
2022-09-30 03:00:00,6,330,3,0.58881664,0.9024951,0.47697407
2022-09-30 04:00:00,6,330,4,0.76105,0.8860838,0.32865003
2022-09-30 05:00:00,6,330,5,2.6101,0.9158922,0.3279719
2022-09-30 06:00:00,6,330,6,0.8711,0.8864315,0.4156566
2022-09-30 07:00:00,6,330,7,1.7684333,0.8668311,0.3481102
2022-09-30 08:00:00,6,330,8,1.31975,0.89190376,0.43779054
2022-09-30 09:00:00,6,330,9,3.18855,0.95739055,0.52284276
2022-09-30 10:00:00,6,330,10,2.9339,1.2228051,0.63879615
2022-09-30 11:00:00,6,330,11,4.45005,1.3685502,0.67107654
2022-09-30 12:00:00,6,330,12,4.1868334,1.6179775,0.5911094
2022-09-30 13:00:00,6,330,13,4.8568,1.7702446,0.6325184
2022-09-30 14:00:00,6,330,14,2.8326333,1.8390921,0.4819816
2022-09-30 15:00:00,6,330,15,2.8823166,1.7294384,0.28374377
2022-09-30 16:00:00,6,330,16,4.0011334,1.8269047,0.37566656
2022-09-30 17:00:00,6,330,17,3.16315,1.7703084,0.3881904
2022-09-30 18:00:00,6,330,18,4.2712665,1.7075069,0.43842897
2022-09-30 19:00:00,6,330,19,2.3426,1.5910006,0.3844269
2022-09-30 20:00:00,6,330,20,0.81343335,1.5742146,0.58213127
2022-09-30 21:00:00,6,330,21,0.016850065,1.42006,0.505132
2022-09-30 22:00:00,6,330,22,1.077789,1.1702799,0.54167026
2022-09-30 23:00:00,6,330,23,1.7446834,1.0294417,0.5632178
