datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.4134667,4.015318,3.644378
2022-09-28 14:00:00,6,328,14,2.2751167,3.9986954,3.5542834
2022-09-28 15:00:00,6,328,15,3.5965166,3.7632136,3.4509776
2022-09-28 16:00:00,6,328,16,2.2093666,3.5527,3.3691502
2022-09-28 17:00:00,6,328,17,3.23945,3.062645,3.1041386
2022-09-28 18:00:00,6,328,18,2.43715,2.627788,2.8157191
2022-09-28 19:00:00,6,328,19,2.7162666,2.0146976,2.345206
2022-09-28 20:00:00,6,328,20,1.9564667,1.373393,1.0965039
2022-09-28 21:00:00,6,328,21,1.1596167,1.4903188,0.9417331
2022-09-28 22:00:00,6,328,22,1.9170834,1.7351809,1.9420803
2022-09-28 23:00:00,6,328,23,3.23225,1.6543119,2.397729
2022-09-29 00:00:00,6,329,0,1.3760166,1.3353754,1.5080793
2022-09-29 01:00:00,6,329,1,0.58718336,1.076451,1.0383258
2022-09-29 02:00:00,6,329,2,2.0305333,0.6924895,0.75715375
2022-09-29 03:00:00,6,329,3,0.5821667,0.5618809,0.6810881
2022-09-29 04:00:00,6,329,4,0.55111665,0.52405834,0.6566882
2022-09-29 05:00:00,6,329,5,0.80191666,0.73056614,0.8059903
2022-09-29 06:00:00,6,329,6,2.4293168,1.0392636,1.0785953
2022-09-29 07:00:00,6,329,7,0.9572333,1.5392168,1.5728693
2022-09-29 08:00:00,6,329,8,1.6330333,1.7046089,1.9247761
2022-09-29 09:00:00,6,329,9,2.0191,2.4539552,2.4958065
2022-09-29 10:00:00,6,329,10,2.8881166,3.1955395,3.338894
2022-09-29 11:00:00,6,329,11,4.7738166,3.5234885,3.8181865
2022-09-29 12:00:00,6,329,12,3.9518166,3.6971154,4.111475
2022-09-29 13:00:00,6,329,13,5.1217,3.8599381,4.1952715
2022-09-29 14:00:00,6,329,14,4.4235168,3.7703795,4.059807
2022-09-29 15:00:00,6,329,15,3.8397124,3.5922875,3.9008403
2022-09-29 16:00:00,6,329,16,3.59415,3.3721716,3.8311148
2022-09-29 17:00:00,6,329,17,3.4329,3.0270226,3.4661725
2022-09-29 18:00:00,6,329,18,3.5383832,2.6285596,3.135018
2022-09-29 19:00:00,6,329,19,3.5677,1.601475,2.4280884
2022-09-29 20:00:00,6,329,20,0.84113336,0.9935026,0.902296
2022-09-29 21:00:00,6,329,21,0.8762667,0.84457743,0.6223984
2022-09-29 22:00:00,6,329,22,3.2707,0.970855,0.9421356
2022-09-29 23:00:00,6,329,23,0.8792,1.0647297,1.2733412
2022-09-30 00:00:00,6,330,0,2.10565,1.1427263,1.5521815
2022-09-30 01:00:00,6,330,1,0.61121666,0.9781115,1.0897474
2022-09-30 02:00:00,6,330,2,1.9674166,0.8738924,0.87400126
2022-09-30 03:00:00,6,330,3,0.58881664,0.8088757,0.88573396
2022-09-30 04:00:00,6,330,4,0.76105,0.81313705,0.8859387
2022-09-30 05:00:00,6,330,5,2.6101,0.86824715,1.0418217
2022-09-30 06:00:00,6,330,6,0.8711,0.8345695,0.9953149
2022-09-30 07:00:00,6,330,7,1.7684333,1.2110817,1.4817388
2022-09-30 08:00:00,6,330,8,1.31975,1.6349545,1.8100626
2022-09-30 09:00:00,6,330,9,3.18855,2.3021653,2.6479452
2022-09-30 10:00:00,6,330,10,2.9339,3.133182,3.467161
2022-09-30 11:00:00,6,330,11,4.45005,3.5737123,4.2595863
2022-09-30 12:00:00,6,330,12,4.1868334,3.8195999,4.477166
2022-09-30 13:00:00,6,330,13,4.8568,3.8458238,4.253793
2022-09-30 14:00:00,6,330,14,2.8326333,3.7776365,3.7179346
2022-09-30 15:00:00,6,330,15,2.8823166,3.5865993,3.4346921
2022-09-30 16:00:00,6,330,16,4.0011334,3.4437099,3.0790608
2022-09-30 17:00:00,6,330,17,3.16315,3.2744637,2.994214
2022-09-30 18:00:00,6,330,18,4.2712665,2.7642455,2.701831
2022-09-30 19:00:00,6,330,19,2.3426,1.8472106,1.9269726
2022-09-30 20:00:00,6,330,20,0.81343335,1.1587785,0.5054172
2022-09-30 21:00:00,6,330,21,0.016850065,1.1068867,0.5023723
2022-09-30 22:00:00,6,330,22,1.077789,1.2688421,1.088825
2022-09-30 23:00:00,6,330,23,1.7446834,1.4802605,1.7099041
