datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,0.8220419,1.2284209
2022-09-28 11:00:00,6,328,11,2.4392166,0.84293205,1.2900618
2022-09-28 12:00:00,6,328,12,1.34305,0.99268925,1.5240797
2022-09-28 13:00:00,6,328,13,3.03455,1.1338881,1.7456211
2022-09-28 14:00:00,6,328,14,1.6560445,1.2327952,1.6268172
2022-09-28 15:00:00,6,328,15,1.3057166,1.2058102,1.2467384
2022-09-28 16:00:00,6,328,16,0.41900554,1.1583462,0.9229514
2022-09-28 17:00:00,6,328,17,0.37341666,1.0806577,0.6338888
2022-09-28 18:00:00,6,328,18,0.30289444,0.9785659,0.5865748
2022-09-28 19:00:00,6,328,19,0.34423333,0.86445063,1.0042108
2022-09-28 20:00:00,6,328,20,2.5707166,0.834318,1.5209675
2022-09-28 21:00:00,6,328,21,1.8113834,0.80941623,1.6968261
2022-09-28 22:00:00,6,328,22,0.99986666,0.6828068,1.5474198
2022-09-28 23:00:00,6,328,23,1.3248333,0.4987004,1.1703461
2022-09-29 00:00:00,6,329,0,0.8883833,0.42324886,0.8395298
2022-09-29 01:00:00,6,329,1,0.76195,0.41007707,0.67308795
2022-09-29 02:00:00,6,329,2,0.32876667,0.3879498,0.520668
2022-09-29 03:00:00,6,329,3,0.34276667,0.3868517,0.40506798
2022-09-29 04:00:00,6,329,4,0.36226666,0.32591227,0.3816965
2022-09-29 05:00:00,6,329,5,1.5182166,0.33910444,0.3879516
2022-09-29 06:00:00,6,329,6,0.44118333,0.51092374,0.3970052
2022-09-29 07:00:00,6,329,7,0.78713334,0.7018318,0.67882717
2022-09-29 08:00:00,6,329,8,1.8086667,0.83192027,0.9919317
2022-09-29 09:00:00,6,329,9,1.0312333,0.888463,1.2267483
2022-09-29 10:00:00,6,329,10,1.5535834,0.9825844,1.6307057
2022-09-29 11:00:00,6,329,11,3.796,1.3531604,2.1675966
2022-09-29 12:00:00,6,329,12,2.2623,1.7138311,2.6283023
2022-09-29 13:00:00,6,329,13,3.6245334,2.255202,3.2200294
2022-09-29 14:00:00,6,329,14,2.4395168,2.4789102,3.1546576
2022-09-29 15:00:00,6,329,15,2.5075667,2.6842992,3.1331635
2022-09-29 16:00:00,6,329,16,2.9015667,2.6471386,3.1057563
2022-09-29 17:00:00,6,329,17,3.9326668,2.6152813,3.0764582
2022-09-29 18:00:00,6,329,18,3.89345,2.4093266,2.8333108
2022-09-29 19:00:00,6,329,19,2.1134,2.0954025,2.443971
2022-09-29 20:00:00,6,329,20,2.18765,1.7534609,1.9397111
2022-09-29 21:00:00,6,329,21,0.9155833,1.4254309,1.5682031
2022-09-29 22:00:00,6,329,22,2.1786168,1.2209018,1.5333768
2022-09-29 23:00:00,6,329,23,1.3846834,1.053949,1.4971013
2022-09-30 00:00:00,6,330,0,1.7704583,0.8213766,1.4085352
2022-09-30 01:00:00,6,330,1,0.65045,0.7914617,1.2439984
2022-09-30 02:00:00,6,330,2,2.4008834,0.67129886,1.163338
2022-09-30 03:00:00,6,330,3,0.439,0.63659465,0.8873222
2022-09-30 04:00:00,6,330,4,0.73685,0.6530969,0.73725146
2022-09-30 05:00:00,6,330,5,0.61695,0.7118381,0.68488646
2022-09-30 06:00:00,6,330,6,0.60805,0.7834502,0.75185317
2022-09-30 07:00:00,6,330,7,1.9746833,0.92351544,1.0695238
2022-09-30 08:00:00,6,330,8,0.75215,1.1128907,1.4810785
2022-09-30 09:00:00,6,330,9,2.48245,1.290606,1.8730166
2022-09-30 10:00:00,6,330,10,3.4856417,1.5027354,2.1058502
2022-09-30 11:00:00,6,330,11,2.47885,1.6154647,2.0671675
2022-09-30 12:00:00,6,330,12,1.7837,1.8255455,2.0659387
2022-09-30 13:00:00,6,330,13,1.9868667,1.9213507,1.8006705
2022-09-30 14:00:00,6,330,14,1.06035,2.0948982,1.7352753
2022-09-30 15:00:00,6,330,15,2.7207334,2.1864705,1.8534268
2022-09-30 16:00:00,6,330,16,1.6371167,2.2032433,1.7872286
2022-09-30 17:00:00,6,330,17,3.1823833,2.3720965,2.083823
2022-09-30 18:00:00,6,330,18,1.8017167,2.2831972,2.091305
2022-09-30 19:00:00,6,330,19,1.7589834,2.4266362,2.1055233
2022-09-30 20:00:00,6,330,20,2.3386667,2.4400647,2.208303
2022-09-30 21:00:00,6,330,21,2.2453,2.2467742,2.2300599
2022-09-30 22:00:00,6,330,22,1.9546666,1.8757826,1.9636148
2022-09-30 23:00:00,6,330,23,1.3834167,1.3464571,1.4927641
