datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.7474333,0.7540428,-0.009141829
2022-09-28 09:00:00,6,328,9,2.2621918,0.742016,0.03390474
2022-09-28 10:00:00,6,328,10,1.3780667,0.67757696,0.03801958
2022-09-28 11:00:00,6,328,11,2.4392166,0.6992408,0.048147332
2022-09-28 12:00:00,6,328,12,1.34305,0.8628363,0.09380038
2022-09-28 13:00:00,6,328,13,3.03455,1.0327421,0.117579624
2022-09-28 14:00:00,6,328,14,1.6560445,1.1544802,0.121065766
2022-09-28 15:00:00,6,328,15,1.3057166,1.1698292,0.13079455
2022-09-28 16:00:00,6,328,16,0.41900554,1.3040998,0.08621374
2022-09-28 17:00:00,6,328,17,0.37341666,1.5133573,0.028444339
2022-09-28 18:00:00,6,328,18,0.30289444,1.6380876,0.031725544
2022-09-28 19:00:00,6,328,19,0.34423333,1.6646068,0.032439154
2022-09-28 20:00:00,6,328,20,2.5707166,1.7537518,0.08990894
2022-09-28 21:00:00,6,328,21,1.8113834,1.7464699,0.13381746
2022-09-28 22:00:00,6,328,22,0.99986666,1.5675827,0.21107733
2022-09-28 23:00:00,6,328,23,1.3248333,1.4077944,0.2987128
2022-09-29 00:00:00,6,329,0,0.8883833,1.3523793,0.45847654
2022-09-29 01:00:00,6,329,1,0.76195,1.2727832,0.56083053
2022-09-29 02:00:00,6,329,2,0.32876667,1.158187,0.48798466
2022-09-29 03:00:00,6,329,3,0.34276667,1.0911356,0.449835
2022-09-29 04:00:00,6,329,4,0.36226666,1.0278991,0.44090855
2022-09-29 05:00:00,6,329,5,1.5182166,1.0500861,0.4511833
2022-09-29 06:00:00,6,329,6,0.44118333,1.0733758,0.42813435
2022-09-29 07:00:00,6,329,7,0.78713334,1.1033512,0.45514697
2022-09-29 08:00:00,6,329,8,1.8086667,1.1184498,0.46936402
2022-09-29 09:00:00,6,329,9,1.0312333,1.1279256,0.44143045
2022-09-29 10:00:00,6,329,10,1.5535834,1.2257023,0.48217514
2022-09-29 11:00:00,6,329,11,3.796,1.325977,0.5458795
2022-09-29 12:00:00,6,329,12,2.2623,1.3479499,0.5292617
2022-09-29 13:00:00,6,329,13,3.6245334,1.4623395,0.4719802
2022-09-29 14:00:00,6,329,14,2.4395168,1.549348,0.34175628
2022-09-29 15:00:00,6,329,15,2.5075667,1.5497125,0.32244202
2022-09-29 16:00:00,6,329,16,2.9015667,1.5380805,0.3064366
2022-09-29 17:00:00,6,329,17,3.9326668,1.5272168,0.17963797
2022-09-29 18:00:00,6,329,18,3.89345,1.4508096,0.038903434
2022-09-29 19:00:00,6,329,19,2.1134,1.5254709,-0.08201274
2022-09-29 20:00:00,6,329,20,2.18765,1.4471065,-0.1476798
2022-09-29 21:00:00,6,329,21,0.9155833,1.4767092,-0.19270617
2022-09-29 22:00:00,6,329,22,2.1786168,1.4989333,-0.007357117
2022-09-29 23:00:00,6,329,23,1.3846834,1.4875004,0.18264627
2022-09-30 00:00:00,6,330,0,1.7704583,1.3284507,0.2867288
2022-09-30 01:00:00,6,330,1,0.65045,1.3167095,0.40083802
2022-09-30 02:00:00,6,330,2,2.4008834,1.1540251,0.3014087
2022-09-30 03:00:00,6,330,3,0.439,1.0001947,0.19165272
2022-09-30 04:00:00,6,330,4,0.73685,0.95930463,0.14050946
2022-09-30 05:00:00,6,330,5,0.61695,0.95792353,0.17426288
2022-09-30 06:00:00,6,330,6,0.60805,0.9364731,0.19225556
2022-09-30 07:00:00,6,330,7,1.9746833,0.9592021,0.2663532
2022-09-30 08:00:00,6,330,8,0.75215,0.9604481,0.3134524
2022-09-30 09:00:00,6,330,9,2.48245,1.0059333,0.23909074
2022-09-30 10:00:00,6,330,10,3.4856417,1.0997704,0.27074093
2022-09-30 11:00:00,6,330,11,2.47885,1.1601897,0.12512055
2022-09-30 12:00:00,6,330,12,1.7837,1.3824844,0.18105344
2022-09-30 13:00:00,6,330,13,1.9868667,1.5999604,0.30424517
2022-09-30 14:00:00,6,330,14,1.06035,1.6985031,0.037686497
2022-09-30 15:00:00,6,330,15,2.7207334,1.6291825,0.16544974
2022-09-30 16:00:00,6,330,16,1.6371167,1.638201,0.014590908
2022-09-30 17:00:00,6,330,17,3.1823833,1.5333582,0.01924015
2022-09-30 18:00:00,6,330,18,1.8017167,1.4253397,0.15162888
2022-09-30 19:00:00,6,330,19,1.7589834,1.4874291,0.17559016
2022-09-30 20:00:00,6,330,20,2.3386667,1.439804,0.30199727
2022-09-30 21:00:00,6,330,21,2.2453,1.3223794,0.29075232
2022-09-30 22:00:00,6,330,22,1.9546666,1.1818323,0.17316139
2022-09-30 23:00:00,6,330,23,1.3834167,1.0076083,0.027402688
