datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,0.95433366,1.297105
2022-09-28 12:00:00,6,328,12,1.34305,1.1616801,1.40813
2022-09-28 13:00:00,6,328,13,3.03455,1.296499,1.575035
2022-09-28 14:00:00,6,328,14,1.6560445,1.3803452,1.4281815
2022-09-28 15:00:00,6,328,15,1.3057166,1.3034732,0.9248964
2022-09-28 16:00:00,6,328,16,0.41900554,1.2655523,0.67269826
2022-09-28 17:00:00,6,328,17,0.37341666,1.194046,0.561572
2022-09-28 18:00:00,6,328,18,0.30289444,1.0264509,0.57559997
2022-09-28 19:00:00,6,328,19,0.34423333,0.99335223,0.70347035
2022-09-28 20:00:00,6,328,20,2.5707166,1.018102,0.89884585
2022-09-28 21:00:00,6,328,21,1.8113834,1.0395925,1.0063322
2022-09-28 22:00:00,6,328,22,0.99986666,0.8932521,1.0554869
2022-09-28 23:00:00,6,328,23,1.3248333,0.6482582,0.93379635
2022-09-29 00:00:00,6,329,0,0.8883833,0.52342373,0.8259734
2022-09-29 01:00:00,6,329,1,0.76195,0.45776063,0.7101103
2022-09-29 02:00:00,6,329,2,0.32876667,0.44708794,0.55064976
2022-09-29 03:00:00,6,329,3,0.34276667,0.45959565,0.42094758
2022-09-29 04:00:00,6,329,4,0.36226666,0.4315797,0.33303368
2022-09-29 05:00:00,6,329,5,1.5182166,0.43478245,0.4361765
2022-09-29 06:00:00,6,329,6,0.44118333,0.6213155,0.636649
2022-09-29 07:00:00,6,329,7,0.78713334,0.89069366,0.93390816
2022-09-29 08:00:00,6,329,8,1.8086667,1.036635,1.1144063
2022-09-29 09:00:00,6,329,9,1.0312333,1.1230862,1.2664571
2022-09-29 10:00:00,6,329,10,1.5535834,1.2948705,1.6234189
2022-09-29 11:00:00,6,329,11,3.796,1.675895,2.0551739
2022-09-29 12:00:00,6,329,12,2.2623,1.9165949,2.4140809
2022-09-29 13:00:00,6,329,13,3.6245334,2.2833362,2.7928574
2022-09-29 14:00:00,6,329,14,2.4395168,2.3685498,2.690657
2022-09-29 15:00:00,6,329,15,2.5075667,2.4444811,2.7824106
2022-09-29 16:00:00,6,329,16,2.9015667,2.3927255,2.9539163
2022-09-29 17:00:00,6,329,17,3.9326668,2.2382572,3.208428
2022-09-29 18:00:00,6,329,18,3.89345,1.9963361,3.0584323
2022-09-29 19:00:00,6,329,19,2.1134,1.7354292,2.5825498
2022-09-29 20:00:00,6,329,20,2.18765,1.5387983,2.0755978
2022-09-29 21:00:00,6,329,21,0.9155833,1.3382462,1.4748023
2022-09-29 22:00:00,6,329,22,2.1786168,1.273568,1.1671021
2022-09-29 23:00:00,6,329,23,1.3846834,1.2658656,1.087165
2022-09-30 00:00:00,6,330,0,1.7704583,1.0967821,0.93388194
2022-09-30 01:00:00,6,330,1,0.65045,1.1084358,0.8615965
2022-09-30 02:00:00,6,330,2,2.4008834,1.0413758,0.8188209
2022-09-30 03:00:00,6,330,3,0.439,0.92767197,0.66249746
2022-09-30 04:00:00,6,330,4,0.73685,0.85306144,0.48531988
2022-09-30 05:00:00,6,330,5,0.61695,0.857717,0.42139354
2022-09-30 06:00:00,6,330,6,0.60805,1.0015174,0.49572954
2022-09-30 07:00:00,6,330,7,1.9746833,1.2791762,0.6599551
2022-09-30 08:00:00,6,330,8,0.75215,1.5008632,0.9355904
2022-09-30 09:00:00,6,330,9,2.48245,1.7243613,1.4812255
2022-09-30 10:00:00,6,330,10,3.4856417,1.9646777,1.8582755
2022-09-30 11:00:00,6,330,11,2.47885,2.0555806,1.9479659
2022-09-30 12:00:00,6,330,12,1.7837,2.2272286,1.9856752
2022-09-30 13:00:00,6,330,13,1.9868667,2.1423423,1.4763751
2022-09-30 14:00:00,6,330,14,1.06035,2.1741278,1.4813591
2022-09-30 15:00:00,6,330,15,2.7207334,2.0816023,1.6683913
2022-09-30 16:00:00,6,330,16,1.6371167,2.0296772,1.6533657
2022-09-30 17:00:00,6,330,17,3.1823833,2.0214725,1.8017799
2022-09-30 18:00:00,6,330,18,1.8017167,1.88965,1.7386249
2022-09-30 19:00:00,6,330,19,1.7589834,1.9112958,1.7808009
2022-09-30 20:00:00,6,330,20,2.3386667,1.9662939,1.8622049
2022-09-30 21:00:00,6,330,21,2.2453,1.8801736,1.9259261
2022-09-30 22:00:00,6,330,22,1.9546666,1.671599,1.7950506
2022-09-30 23:00:00,6,330,23,1.3834167,1.3670623,1.3577776
