datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 14:00:00,6,328,14,0.9236,0.8097574,0.9826969
2022-09-28 15:00:00,6,328,15,1.6534166,0.73932356,1.3702203
2022-09-28 16:00:00,6,328,16,2.36105,1.0833184,1.6268945
2022-09-28 17:00:00,6,328,17,1.6091666,1.2867676,1.790543
2022-09-28 18:00:00,6,328,18,1.4381,1.3682783,1.5656642
2022-09-28 19:00:00,6,328,19,1.1337,1.1033181,1.2929884
2022-09-28 20:00:00,6,328,20,1.2615833,1.155812,1.3616036
2022-09-28 21:00:00,6,328,21,1.6761,1.1754283,1.5982916
2022-09-28 22:00:00,6,328,22,1.2652833,0.9483701,1.547356
2022-09-28 23:00:00,6,328,23,0.49325,0.75622296,1.0503824
2022-09-29 00:00:00,6,329,0,0.6057875,0.6607162,0.59112585
2022-09-29 01:00:00,6,329,1,0.568,0.70514184,0.7215098
2022-09-29 02:00:00,6,329,2,2.2453833,0.70474356,0.69711536
2022-09-29 03:00:00,6,329,3,1.4916667,0.704982,0.75788194
2022-09-29 04:00:00,6,329,4,0.6393667,0.6804833,0.7715954
2022-09-29 05:00:00,6,329,5,1.4131666,0.67899364,0.95195794
2022-09-29 06:00:00,6,329,6,1.5940334,0.6011428,0.88619125
2022-09-29 07:00:00,6,329,7,1.1981417,0.5465048,0.669172
2022-09-29 08:00:00,6,329,8,0.63768333,0.58384174,0.63293946
2022-09-29 09:00:00,6,329,9,0.43401667,0.785944,1.2265427
2022-09-29 10:00:00,6,329,10,2.9804833,1.5461199,2.6784122
2022-09-29 11:00:00,6,329,11,2.7822833,2.093053,3.2836573
2022-09-29 12:00:00,6,329,12,2.9169,1.8892255,2.5750432
2022-09-29 13:00:00,6,329,13,0.9813833,1.7593018,1.4386203
2022-09-29 14:00:00,6,329,14,0.5379222,1.3410383,1.7674253
2022-09-29 15:00:00,6,329,15,3.2313666,1.3501551,2.5320282
2022-09-29 16:00:00,6,329,16,3.553,1.4704372,3.0815265
2022-09-29 17:00:00,6,329,17,0.955,1.5490302,2.8296187
2022-09-29 18:00:00,6,329,18,2.56315,1.5489526,2.1899216
2022-09-29 19:00:00,6,329,19,3.084,1.485106,1.9222102
2022-09-29 20:00:00,6,329,20,1.2135333,1.4583057,1.6613929
2022-09-29 21:00:00,6,329,21,1.2495,1.3008498,1.472211
2022-09-29 22:00:00,6,329,22,0.80780834,0.9550732,1.1514289
2022-09-29 23:00:00,6,329,23,0.59362084,0.6536074,0.75866777
2022-09-30 00:00:00,6,330,0,0.6057875,0.61611325,0.62213445
2022-09-30 01:00:00,6,330,1,0.57016665,0.6475756,0.669998
2022-09-30 02:00:00,6,330,2,2.1539166,0.6249272,0.76242733
2022-09-30 03:00:00,6,330,3,1.4524666,0.6790986,0.7418158
2022-09-30 04:00:00,6,330,4,0.6347833,0.6984752,0.7661745
2022-09-30 05:00:00,6,330,5,1.4619167,0.72534436,0.8126885
2022-09-30 06:00:00,6,330,6,0.8254167,0.70062435,0.83948827
2022-09-30 07:00:00,6,330,7,0.9246,0.6422666,0.8023011
2022-09-30 08:00:00,6,330,8,0.75163335,0.6927179,0.7994979
2022-09-30 09:00:00,6,330,9,1.0388,0.8794076,0.9271338
2022-09-30 10:00:00,6,330,10,2.2611334,1.6678455,1.7504337
2022-09-30 11:00:00,6,330,11,2.46365,2.3566444,2.8958998
2022-09-30 12:00:00,6,330,12,2.8384833,2.2639492,2.6993737
2022-09-30 13:00:00,6,330,13,0.76,1.5560778,1.9770331
2022-09-30 14:00:00,6,330,14,1.3002388,1.0115013,1.9850684
2022-09-30 15:00:00,6,330,15,3.3436832,1.1139725,2.6622431
2022-09-30 16:00:00,6,330,16,3.553,1.3070084,3.0500066
2022-09-30 17:00:00,6,330,17,1.5097333,1.3050562,2.1069574
2022-09-30 18:00:00,6,330,18,1.76865,1.4011774,1.6162195
2022-09-30 19:00:00,6,330,19,3.084,1.6128342,1.499903
2022-09-30 20:00:00,6,330,20,1.2135333,1.6636285,1.7469101
2022-09-30 21:00:00,6,330,21,1.0494334,1.5514427,1.7973074
2022-09-30 22:00:00,6,330,22,0.80780834,1.122811,0.99817455
2022-09-30 23:00:00,6,330,23,0.59362084,0.70714486,0.7254948
