datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,3.1899333,3.842914,3.8964381
2022-09-28 13:00:00,6,328,13,3.4134667,3.95958,3.9758406
2022-09-28 14:00:00,6,328,14,2.2751167,3.995647,3.810011
2022-09-28 15:00:00,6,328,15,3.5965166,3.8825755,3.6968932
2022-09-28 16:00:00,6,328,16,2.2093666,3.7616954,3.7441797
2022-09-28 17:00:00,6,328,17,3.23945,3.4906683,3.4466949
2022-09-28 18:00:00,6,328,18,2.43715,3.2178836,3.104958
2022-09-28 19:00:00,6,328,19,2.7162666,2.792191,2.6294208
2022-09-28 20:00:00,6,328,20,1.9564667,2.1279764,1.6533505
2022-09-28 21:00:00,6,328,21,1.1596167,1.591048,1.3990923
2022-09-28 22:00:00,6,328,22,1.9170834,1.5314603,2.0915668
2022-09-28 23:00:00,6,328,23,3.23225,1.4955657,2.1723995
2022-09-29 00:00:00,6,329,0,1.3760166,1.2689247,1.5460097
2022-09-29 01:00:00,6,329,1,0.58718336,0.9417529,0.95907784
2022-09-29 02:00:00,6,329,2,2.0305333,0.58081406,0.74576956
2022-09-29 03:00:00,6,329,3,0.5821667,0.5211938,0.74226755
2022-09-29 04:00:00,6,329,4,0.55111665,0.56052935,0.7859212
2022-09-29 05:00:00,6,329,5,0.80191666,0.6733128,0.84110767
2022-09-29 06:00:00,6,329,6,2.4293168,0.92547953,0.9389101
2022-09-29 07:00:00,6,329,7,0.9572333,1.3267448,1.253189
2022-09-29 08:00:00,6,329,8,1.6330333,1.5708592,1.6008025
2022-09-29 09:00:00,6,329,9,2.0191,2.2446058,2.2963176
2022-09-29 10:00:00,6,329,10,2.8881166,3.0188038,3.1203942
2022-09-29 11:00:00,6,329,11,4.7738166,3.4894428,3.8280587
2022-09-29 12:00:00,6,329,12,3.9518166,3.7295341,4.3564587
2022-09-29 13:00:00,6,329,13,5.1217,3.9487233,4.5857043
2022-09-29 14:00:00,6,329,14,4.4235168,4.006437,4.3456197
2022-09-29 15:00:00,6,329,15,3.8397124,3.9140978,3.9330292
2022-09-29 16:00:00,6,329,16,3.59415,3.7356105,3.765421
2022-09-29 17:00:00,6,329,17,3.4329,3.454144,3.4722328
2022-09-29 18:00:00,6,329,18,3.5383832,2.9881084,3.3706427
2022-09-29 19:00:00,6,329,19,3.5677,2.218761,2.6972437
2022-09-29 20:00:00,6,329,20,0.84113336,1.5444374,1.3991194
2022-09-29 21:00:00,6,329,21,0.8762667,0.90035,0.8202325
2022-09-29 22:00:00,6,329,22,3.2707,0.8290521,1.0033158
2022-09-29 23:00:00,6,329,23,0.8792,0.872122,1.3565311
2022-09-30 00:00:00,6,330,0,2.10565,0.9481609,1.433338
2022-09-30 01:00:00,6,330,1,0.61121666,0.80968916,1.1583852
2022-09-30 02:00:00,6,330,2,1.9674166,0.72332335,0.93183523
2022-09-30 03:00:00,6,330,3,0.58881664,0.6524708,0.89825743
2022-09-30 04:00:00,6,330,4,0.76105,0.64873946,0.8319645
2022-09-30 05:00:00,6,330,5,2.6101,0.67834073,0.9857709
2022-09-30 06:00:00,6,330,6,0.8711,0.6996417,1.0435355
2022-09-30 07:00:00,6,330,7,1.7684333,0.95238316,1.4668823
2022-09-30 08:00:00,6,330,8,1.31975,1.3020817,1.7648015
2022-09-30 09:00:00,6,330,9,3.18855,1.8911906,2.548542
2022-09-30 10:00:00,6,330,10,2.9339,2.74959,3.4256177
2022-09-30 11:00:00,6,330,11,4.45005,3.3139503,4.147833
2022-09-30 12:00:00,6,330,12,4.1868334,3.7727618,4.5986986
2022-09-30 13:00:00,6,330,13,4.8568,3.882166,4.5241485
2022-09-30 14:00:00,6,330,14,2.8326333,3.7886486,3.7730284
2022-09-30 15:00:00,6,330,15,2.8823166,3.6098008,3.4050708
2022-09-30 16:00:00,6,330,16,4.0011334,3.4969347,3.3585978
2022-09-30 17:00:00,6,330,17,3.16315,3.3046994,3.3541527
2022-09-30 18:00:00,6,330,18,4.2712665,2.9831119,3.0914621
2022-09-30 19:00:00,6,330,19,2.3426,2.3818712,2.242424
2022-09-30 20:00:00,6,330,20,0.81343335,1.6112052,0.6663297
2022-09-30 21:00:00,6,330,21,0.016850065,1.0765543,0.379274
2022-09-30 22:00:00,6,330,22,1.077789,0.97638226,1.2514502
2022-09-30 23:00:00,6,330,23,1.7446834,1.2132463,1.8142836
