datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 04:00:00,6,328,4,0.507,0.45969823,-0.08077448
2022-09-28 05:00:00,6,328,5,0.7327,0.5126273,-0.03987226
2022-09-28 06:00:00,6,328,6,0.79651666,0.5292914,-0.04470945
2022-09-28 07:00:00,6,328,7,0.80616665,0.63757396,0.113134235
2022-09-28 08:00:00,6,328,8,0.52498335,0.8209493,0.35156968
2022-09-28 09:00:00,6,328,9,0.98801666,0.9439285,0.51866335
2022-09-28 10:00:00,6,328,10,1.6666666,0.9138584,0.47795865
2022-09-28 11:00:00,6,328,11,2.8132834,0.856236,0.38210872
2022-09-28 12:00:00,6,328,12,2.75575,0.93861413,0.27211303
2022-09-28 13:00:00,6,328,13,1.7585,1.0189116,-0.045960903
2022-09-28 14:00:00,6,328,14,0.9236,0.8611903,-0.1132355
2022-09-28 15:00:00,6,328,15,1.6534166,0.82028484,-0.29683876
2022-09-28 16:00:00,6,328,16,2.36105,0.50558364,-0.30515367
2022-09-28 17:00:00,6,328,17,1.6091666,0.5804726,-0.21763265
2022-09-28 18:00:00,6,328,18,1.4381,0.8539852,-0.11081885
2022-09-28 19:00:00,6,328,19,1.1337,0.73669934,0.08578123
2022-09-28 20:00:00,6,328,20,1.2615833,0.8631302,0.03198187
2022-09-28 21:00:00,6,328,21,1.6761,0.92288125,0.08835656
2022-09-28 22:00:00,6,328,22,1.2652833,0.8068136,0.019619687
2022-09-28 23:00:00,6,328,23,0.49325,0.62120306,0.030410836
2022-09-29 00:00:00,6,329,0,0.6057875,0.45873362,0.08393042
2022-09-29 01:00:00,6,329,1,0.568,0.33925068,-0.068930194
2022-09-29 02:00:00,6,329,2,2.2453833,0.34627178,0.034741826
2022-09-29 03:00:00,6,329,3,1.4916667,0.4429356,0.07876227
2022-09-29 04:00:00,6,329,4,0.6393667,0.5020846,0.12121996
2022-09-29 05:00:00,6,329,5,1.4131666,0.57661605,0.12085053
2022-09-29 06:00:00,6,329,6,1.5940334,0.575783,0.088550165
2022-09-29 07:00:00,6,329,7,1.1981417,0.6522778,0.084155075
2022-09-29 08:00:00,6,329,8,0.63768333,0.8779751,0.09392616
2022-09-29 09:00:00,6,329,9,0.43401667,1.07812,0.13553448
2022-09-29 10:00:00,6,329,10,2.9804833,1.2708257,0.166901
2022-09-29 11:00:00,6,329,11,2.7822833,1.4684813,0.112636045
2022-09-29 12:00:00,6,329,12,2.9169,1.5752529,0.07232093
2022-09-29 13:00:00,6,329,13,0.9813833,1.8417338,0.14445141
2022-09-29 14:00:00,6,329,14,0.5379222,1.7335774,0.030524721
2022-09-29 15:00:00,6,329,15,3.2313666,1.5289102,-0.15163846
2022-09-29 16:00:00,6,329,16,3.553,1.3870956,-0.2324185
2022-09-29 17:00:00,6,329,17,0.955,1.4516376,-0.25304297
2022-09-29 18:00:00,6,329,18,2.56315,1.4702923,-0.19935513
2022-09-29 19:00:00,6,329,19,3.084,1.3189925,-0.10264327
2022-09-29 20:00:00,6,329,20,1.2135333,1.1756288,0.006109027
2022-09-29 21:00:00,6,329,21,1.2495,1.0749954,0.007730065
2022-09-29 22:00:00,6,329,22,0.80780834,0.92397213,0.0051531773
2022-09-29 23:00:00,6,329,23,0.59362084,0.87260187,-0.16783075
2022-09-30 00:00:00,6,330,0,0.6057875,0.6998651,-0.21472687
2022-09-30 01:00:00,6,330,1,0.57016665,0.5808281,-0.17225206
2022-09-30 02:00:00,6,330,2,2.1539166,0.48442402,-0.079331286
2022-09-30 03:00:00,6,330,3,1.4524666,0.48554924,-0.08567947
2022-09-30 04:00:00,6,330,4,0.6347833,0.49948528,-0.1391807
2022-09-30 05:00:00,6,330,5,1.4619167,0.5132263,-0.18535079
2022-09-30 06:00:00,6,330,6,0.8254167,0.53212154,-0.12629856
2022-09-30 07:00:00,6,330,7,0.9246,0.54677844,-0.1553919
2022-09-30 08:00:00,6,330,8,0.75163335,0.55810857,-0.20150319
2022-09-30 09:00:00,6,330,9,1.0388,0.69247985,-0.16447732
2022-09-30 10:00:00,6,330,10,2.2611334,0.85004723,-0.07943174
2022-09-30 11:00:00,6,330,11,2.46365,1.132483,0.009229166
2022-09-30 12:00:00,6,330,12,2.8384833,1.4820524,0.05713021
2022-09-30 13:00:00,6,330,13,0.76,1.5563412,-0.050492004
2022-09-30 14:00:00,6,330,14,1.3002388,1.4669894,-0.16610974
2022-09-30 15:00:00,6,330,15,3.3436832,1.3232309,-0.24895123
2022-09-30 16:00:00,6,330,16,3.553,1.3546544,-0.23703176
2022-09-30 17:00:00,6,330,17,1.5097333,1.4658941,-0.20345369
2022-09-30 18:00:00,6,330,18,1.76865,1.2732818,-0.16976982
2022-09-30 19:00:00,6,330,19,3.084,1.0518945,0.00034557842
2022-09-30 20:00:00,6,330,20,1.2135333,0.95446694,0.16381414
2022-09-30 21:00:00,6,330,21,1.0494334,0.9146713,0.11017234
2022-09-30 22:00:00,6,330,22,0.80780834,0.7879919,0.1397999
2022-09-30 23:00:00,6,330,23,0.59362084,0.606912,0.25171283
