datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.03455,2.1630187,2.6874382
2022-09-28 14:00:00,6,328,14,1.6560445,2.205098,2.774194
2022-09-28 15:00:00,6,328,15,1.3057166,2.2319195,2.678207
2022-09-28 16:00:00,6,328,16,0.41900554,2.3183455,2.6534965
2022-09-28 17:00:00,6,328,17,0.37341666,2.3219328,2.305175
2022-09-28 18:00:00,6,328,18,0.30289444,2.2112408,1.7598591
2022-09-28 19:00:00,6,328,19,0.34423333,2.0684373,1.2757955
2022-09-28 20:00:00,6,328,20,2.5707166,1.9930475,0.95421064
2022-09-28 21:00:00,6,328,21,1.8113834,1.7611054,0.998181
2022-09-28 22:00:00,6,328,22,0.99986666,1.4144684,0.89059603
2022-09-28 23:00:00,6,328,23,1.3248333,0.9958332,0.77041876
2022-09-29 00:00:00,6,329,0,0.8883833,0.7134784,0.73638994
2022-09-29 01:00:00,6,329,1,0.76195,0.6899216,0.70571953
2022-09-29 02:00:00,6,329,2,0.32876667,0.6559501,0.6436273
2022-09-29 03:00:00,6,329,3,0.34276667,0.60359377,0.59004056
2022-09-29 04:00:00,6,329,4,0.36226666,0.47346783,0.46350974
2022-09-29 05:00:00,6,329,5,1.5182166,0.6277023,0.4114895
2022-09-29 06:00:00,6,329,6,0.44118333,0.8390663,0.6136459
2022-09-29 07:00:00,6,329,7,0.78713334,1.0225791,0.8261321
2022-09-29 08:00:00,6,329,8,1.8086667,1.119998,1.0752755
2022-09-29 09:00:00,6,329,9,1.0312333,1.174617,1.2700852
2022-09-29 10:00:00,6,329,10,1.5535834,1.3164321,1.482819
2022-09-29 11:00:00,6,329,11,3.796,1.6459315,1.9340812
2022-09-29 12:00:00,6,329,12,2.2623,1.9307425,2.2823544
2022-09-29 13:00:00,6,329,13,3.6245334,2.2989984,2.608636
2022-09-29 14:00:00,6,329,14,2.4395168,2.3320346,2.5912654
2022-09-29 15:00:00,6,329,15,2.5075667,2.4384797,2.2971218
2022-09-29 16:00:00,6,329,16,2.9015667,2.392843,2.2294698
2022-09-29 17:00:00,6,329,17,3.9326668,2.406677,1.9069854
2022-09-29 18:00:00,6,329,18,3.89345,2.185418,1.7835951
2022-09-29 19:00:00,6,329,19,2.1134,1.8542502,1.5349804
2022-09-29 20:00:00,6,329,20,2.18765,1.5184417,1.3883456
2022-09-29 21:00:00,6,329,21,0.9155833,1.3061346,1.1361822
2022-09-29 22:00:00,6,329,22,2.1786168,1.188648,1.0648862
2022-09-29 23:00:00,6,329,23,1.3846834,0.97078645,0.93368757
2022-09-30 00:00:00,6,330,0,1.7704583,0.70962805,0.88571
2022-09-30 01:00:00,6,330,1,0.65045,0.6360522,0.942466
2022-09-30 02:00:00,6,330,2,2.4008834,0.6333991,1.1982116
2022-09-30 03:00:00,6,330,3,0.439,0.70704323,1.4813429
2022-09-30 04:00:00,6,330,4,0.73685,0.6928418,1.5908152
2022-09-30 05:00:00,6,330,5,0.61695,0.68028396,1.5699385
2022-09-30 06:00:00,6,330,6,0.60805,0.7240199,1.503977
2022-09-30 07:00:00,6,330,7,1.9746833,0.7718558,1.5195688
2022-09-30 08:00:00,6,330,8,0.75215,0.9011967,1.7329355
2022-09-30 09:00:00,6,330,9,2.48245,1.0025241,1.7479323
2022-09-30 10:00:00,6,330,10,3.4856417,1.2611387,1.9208809
2022-09-30 11:00:00,6,330,11,2.47885,1.5232397,2.1651697
2022-09-30 12:00:00,6,330,12,1.7837,1.9562565,2.663105
2022-09-30 13:00:00,6,330,13,1.9868667,2.0870423,2.7187374
2022-09-30 14:00:00,6,330,14,1.06035,2.269613,2.711194
2022-09-30 15:00:00,6,330,15,2.7207334,2.2491114,2.457463
2022-09-30 16:00:00,6,330,16,1.6371167,2.147868,2.1910822
2022-09-30 17:00:00,6,330,17,3.1823833,2.1598198,1.9666036
2022-09-30 18:00:00,6,330,18,1.8017167,2.016652,1.9187578
2022-09-30 19:00:00,6,330,19,1.7589834,1.8246264,1.7957586
2022-09-30 20:00:00,6,330,20,2.3386667,1.6366998,1.6356738
2022-09-30 21:00:00,6,330,21,2.2453,1.5227164,1.6718565
2022-09-30 22:00:00,6,330,22,1.9546666,1.3997917,1.4981881
2022-09-30 23:00:00,6,330,23,1.3834167,1.3057306,1.243314
