datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.8132834,0.8608064,0.9902793
2022-09-28 12:00:00,6,328,12,2.75575,0.8738469,0.85637605
2022-09-28 13:00:00,6,328,13,1.7585,0.89738554,0.7545066
2022-09-28 14:00:00,6,328,14,0.9236,0.63546807,0.37350193
2022-09-28 15:00:00,6,328,15,1.6534166,0.5963353,0.19747804
2022-09-28 16:00:00,6,328,16,2.36105,0.2857185,0.13942711
2022-09-28 17:00:00,6,328,17,1.6091666,0.43536708,0.11993167
2022-09-28 18:00:00,6,328,18,1.4381,0.762571,0.2936187
2022-09-28 19:00:00,6,328,19,1.1337,0.7175244,0.53103787
2022-09-28 20:00:00,6,328,20,1.2615833,0.8569119,0.6684024
2022-09-28 21:00:00,6,328,21,1.6761,0.9452071,0.57399875
2022-09-28 22:00:00,6,328,22,1.2652833,0.83716965,0.45175964
2022-09-28 23:00:00,6,328,23,0.49325,0.6507467,0.36897787
2022-09-29 00:00:00,6,329,0,0.6057875,0.43588534,0.30560344
2022-09-29 01:00:00,6,329,1,0.568,0.25406262,0.2807079
2022-09-29 02:00:00,6,329,2,2.2453833,0.3019398,0.27723736
2022-09-29 03:00:00,6,329,3,1.4916667,0.40071425,0.2506483
2022-09-29 04:00:00,6,329,4,0.6393667,0.4676014,0.19828889
2022-09-29 05:00:00,6,329,5,1.4131666,0.5492313,0.20145863
2022-09-29 06:00:00,6,329,6,1.5940334,0.54925466,0.3193771
2022-09-29 07:00:00,6,329,7,1.1981417,0.6563023,0.39941868
2022-09-29 08:00:00,6,329,8,0.63768333,0.92194355,0.69311917
2022-09-29 09:00:00,6,329,9,0.43401667,1.1398267,0.9025537
2022-09-29 10:00:00,6,329,10,2.9804833,1.3230547,0.9281924
2022-09-29 11:00:00,6,329,11,2.7822833,1.477491,0.9651946
2022-09-29 12:00:00,6,329,12,2.9169,1.5173485,0.7629679
2022-09-29 13:00:00,6,329,13,0.9813833,1.7659521,0.61518025
2022-09-29 14:00:00,6,329,14,0.5379222,1.5842907,0.2209245
2022-09-29 15:00:00,6,329,15,3.2313666,1.3002334,0.17486735
2022-09-29 16:00:00,6,329,16,3.553,1.1402669,0.20434397
2022-09-29 17:00:00,6,329,17,0.955,1.2282851,0.26631793
2022-09-29 18:00:00,6,329,18,2.56315,1.314762,0.35054043
2022-09-29 19:00:00,6,329,19,3.084,1.259926,0.4354439
2022-09-29 20:00:00,6,329,20,1.2135333,1.1438793,0.48923776
2022-09-29 21:00:00,6,329,21,1.2495,1.0504435,0.5460688
2022-09-29 22:00:00,6,329,22,0.80780834,0.8911055,0.49697837
2022-09-29 23:00:00,6,329,23,0.59362084,0.81628996,0.4411405
2022-09-30 00:00:00,6,330,0,0.6057875,0.6371764,0.2105006
2022-09-30 01:00:00,6,330,1,0.57016665,0.5341068,0.12408291
2022-09-30 02:00:00,6,330,2,2.1539166,0.47090137,0.16015409
2022-09-30 03:00:00,6,330,3,1.4524666,0.47280633,0.14347985
2022-09-30 04:00:00,6,330,4,0.6347833,0.49181637,0.15384369
2022-09-30 05:00:00,6,330,5,1.4619167,0.4923562,0.15543488
2022-09-30 06:00:00,6,330,6,0.8254167,0.5000568,0.14841157
2022-09-30 07:00:00,6,330,7,0.9246,0.5047707,0.22346237
2022-09-30 08:00:00,6,330,8,0.75163335,0.5782312,0.17941149
2022-09-30 09:00:00,6,330,9,1.0388,0.7279906,0.08217261
2022-09-30 10:00:00,6,330,10,2.2611334,0.9020699,0.08907242
2022-09-30 11:00:00,6,330,11,2.46365,1.1337132,0.23639192
2022-09-30 12:00:00,6,330,12,2.8384833,1.360247,0.34187627
2022-09-30 13:00:00,6,330,13,0.76,1.3962573,0.30679932
2022-09-30 14:00:00,6,330,14,1.3002388,1.229273,0.157827
2022-09-30 15:00:00,6,330,15,3.3436832,1.0844127,0.2885321
2022-09-30 16:00:00,6,330,16,3.553,1.1088533,0.29187408
2022-09-30 17:00:00,6,330,17,1.5097333,1.2371317,0.22590247
2022-09-30 18:00:00,6,330,18,1.76865,1.141353,0.2723223
2022-09-30 19:00:00,6,330,19,3.084,1.0078222,0.32161698
2022-09-30 20:00:00,6,330,20,1.2135333,0.951882,0.31051874
2022-09-30 21:00:00,6,330,21,1.0494334,0.8649323,0.2979319
2022-09-30 22:00:00,6,330,22,0.80780834,0.69466007,0.290125
2022-09-30 23:00:00,6,330,23,0.59362084,0.54323107,0.37882197
